iter:  7000.0 , lambda:  1 , alpha:  0.0 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [6.22300636e-06 1.69693936e-06 6.47108542e-06 ... 1.37858120e-06
loss:  0.5180514814346927
loss:  0.5172711188241592
loss:  0.5186797066250833
loss:  0.5185541658604493
loss:  0.5168736770678967
loss:  0.5178529007076551
loss:  0.5344195247075112
loss:  0.5182555562818968
loss:  0.5175529473587359
loss:  0.516974720580704
loss:  0.5173661154806755
loss:  0.5177605443822002
loss:  0.5345825566105157
loss:  0.5169009744045201
loss:  0.5184978396046921
loss:  0.5169513080964271
loss:  0.5216861786699124
loss:  0.5169881372349369
loss:  0.52030462196731
loss:  0.5170557309837994
loss:  0.5173915913583329
loss:  0.5510526507808365
loss:  0.5169451955964857
loss:  0.5168845971829167
loss:  0.5168989754812866
loss:  0.5176018807529226
loss:  0.5176222163581916
loss:  0.5170632518271937
loss:  0.5170088823903017
loss:  0.5175767039117951
loss:  0.5179793932582849
loss:  0.5523486140910505
loss:  0.51692756501394
loss:  0.5185696056232955
loss:  0.5171829523919483
loss:  0.5172620455378675
loss:  0.5170482220364273
loss:  0.5174014042670755
loss:  0.5169989451756375
loss:  0.518038969004342
loss:  0.5175204850767868
loss:  0.5525876526347318
loss:  0.5526531412414313
loss:  0.5170252273842281
loss:  0.5170072374914052
loss:  0.5171309240452853
loss:  0.5346164294629776
loss:  0.5183233607144137
loss:  0.5345437081609666
loss:  0.517590012274572
loss:  0.5169239617257607
loss:  0.534695028700622
loss:  0.5179570701456132
loss:  0.5184799416433473
loss:  0.5170395473003306
loss:  0.5189101579390928
loss:  0.5485020702261187
loss:  0.552553646254903
loss:  0.5172510587423687
loss:  0.5509193072313512
loss:  0.5169483313001113
loss:  0.5174332637818141
loss:  0.5169440659570415
loss:  0.5526551707177692
loss:  0.5520446773059347
loss:  0.5171748160157154
loss:  0.5170088077462573
loss:  0.5177857098407629
loss:  0.5169855053180595
loss:  0.5172976305322211
loss:  0.552097044762289
loss:  0.5346152272415052
loss:  0.5170503195334357
loss:  0.5178015215363839
loss:  0.5347167534640573
loss:  0.5169677694309494
loss:  0.5526048869386179
loss:  0.5347050690228108
loss:  0.5169885446455982
loss:  0.5168736770678964
loss:  0.5526278908294731
loss:  0.5168682577117947
loss:  0.5189498840104657
loss:  0.5181134999712518
loss:  0.5171812972830545
loss:  0.522179136903323
loss:  0.5212297827083644
loss:  0.5177517180173112
loss:  0.5170797246120631
loss:  0.5170769593012623
loss:  0.5171434583914097
loss:  0.5170866698433647
loss:  0.5171853686375503
loss:  0.5169620458052243
loss:  0.5173073110317433
loss:  0.5347441929832355
loss:  0.5174218236834961
loss:  0.5525976178926842
loss:  0.5522481561864254
loss:  0.5348685720283728
loss:  0.5217884258759082
loss:  0.5171958943506005
loss:  0.5172961145813825
loss:  0.5177675371305642
loss:  0.5172573453153779
loss:  0.5174838317389056
loss:  0.5172541402313559
loss:  0.5345395615038556
loss:  0.5521602664316287
loss:  0.5168710806717676
loss:  0.5522549873340863
loss:  0.51722248342133
loss:  0.5347027041143526
loss:  0.517000768952219
loss:  0.5169042185481338
loss:  0.5174590464305573
loss:  0.516909078602828
loss:  0.550963690935737
loss:  0.5346099208819607
loss:  0.5184830555408231
loss:  0.5173146545801427
loss:  0.5194059654167568
loss:  0.517191923782288
loss:  0.5347262761639899
loss:  0.5183652977153242
loss:  0.5172744055822895
loss:  0.517040225772836
loss:  0.5175899476737568
loss:  0.5168791035112159
loss:  0.5171434102295159
loss:  0.5190099893875129
loss:  0.5174365375549473
loss:  0.5193688609894782
loss:  0.5168712959079381
loss:  0.5506897956348443
loss:  0.5171249725275651
loss:  0.5526450201855303
loss:  0.5173839990206448
loss:  0.5345178285146467
loss:  0.5516757094255795
loss:  0.5170053412267895
loss:  0.5169241588461595
loss:  0.5170045433925997
loss:  0.534421163496194
loss:  0.5171361351901467
loss:  0.5518962427253571
loss:  0.5526143391000716
loss:  0.5172517019733212
loss:  0.520758547154724
loss:  0.5170047907850301
loss:  0.5176259618005046
loss:  0.5168826997585323
loss:  0.516952022208242
loss:  0.5518728212429624
loss:  0.5524599468797607
loss:  0.5178162430749962
loss:  0.5169088879088809
loss:  0.5168762027190491
loss:  0.5170492336970481
loss:  0.5518423941014174
loss:  0.5181541545439756
loss:  0.5521029393514414
loss:  0.5194590464381476
loss:  0.517028739671257
loss:  0.5348822670970589
loss:  0.5168981345685143
loss:  0.5173491819556071
loss:  0.5174554747002743
loss:  0.5194785927528354
loss:  0.5182802637952711
loss:  0.5347222317304008
loss:  0.5507456711655339
loss:  0.5174954361818632
loss:  0.5181644310727639
loss:  0.5520912526740176
loss:  0.5174935399224979
loss:  0.5177379918665828
loss:  0.5526151606130485
loss:  0.5171512391321795
loss:  0.5343331734709332
loss:  0.5518490993379354
loss:  0.5173133048125796
loss:  0.5172614962019503
loss:  0.5185042647046397
loss:  0.5170975848021206
loss:  0.5171431477840135
loss:  0.5172829346350951
loss:  0.5183985409881314
loss:  0.5183839906072907
loss:  0.5513356352192943
loss:  0.5172260367906463
loss:  0.5170096052080377
loss:  0.5515868540798607
loss:  0.5210464102825038
loss:  0.5171882890024854
loss:  0.5178284312572242
loss:  0.5175898929294416
loss:  0.5170532524624278
loss:  0.517347169716685
loss:  0.5181361111604044
loss:  0.5178267889949318
loss:  0.5179557193009768
loss:  0.5171428238888677
loss:  0.5189813157108174
loss:  0.5175222529964202
loss:  0.5172201918377267
loss:  0.51773124819289
loss:  0.5170916424093532
loss:  0.5169257726049226
loss:  0.5347289661728131
loss:  0.5347032164643266
loss:  0.5510977282431051
loss:  0.5195397192479689
loss:  0.5169464218902864
loss:  0.5182997254576203
loss:  0.5240363662781631
loss:  0.5196028565909868
loss:  0.5347202349853384
loss:  0.5524708921937567
loss:  0.5214176044580748
loss:  0.5519774596898346
loss:  0.5172775181592184
loss:  0.517086672590993
loss:  0.5170255608903648
loss:  0.5169144642066844
loss:  0.5178701901232662
loss:  0.5346115569244425
loss:  0.5170137597607143
loss:  0.5185753543972271
loss:  0.5343364467999104
loss:  0.517208489350837
loss:  0.5510349562600654
loss:  0.5512716001941662
loss:  0.516900545186059
loss:  0.516909656599118
loss:  0.5173809058900737
loss:  0.5172671136421051
loss:  0.5345503231441623
loss:  0.5186420656628289
loss:  0.5513932029210027
loss:  0.5208605576925058
loss:  0.5177313266890651
loss:  0.5525888169052333
loss:  0.552095257069504
loss:  0.5168737678905277
loss:  0.5181418118412021
loss:  0.5170187900223069
loss:  0.5180576529203513
loss:  0.5171584506801735
loss:  0.5168933171351637
loss:  0.517893274376788
loss:  0.5520078977235203
loss:  0.5179335008437276
loss:  0.5169462943085306
loss:  0.517508837415388
loss:  0.5168744071424028
loss:  0.5174562687727897
loss:  0.5170079421583449
loss:  0.5169049323011022
loss:  0.5169209279746905
loss:  0.5525528550445238
loss:  0.5168783415207335
loss:  0.5168746337052343
loss:  0.5169482932027462
loss:  0.5168994544626092
loss:  0.5343307770327808
loss:  0.5188465208579194
loss:  0.5345836714053853
loss:  0.5512799238848067
loss:  0.5175394835602147
loss:  0.5172495860677025
loss:  0.5237981929527266
loss:  0.5168742561818952
loss:  0.5169145751773346
loss:  0.5168741358298065
loss:  0.5187175807132663
loss:  0.5168878383898984
loss:  0.5170690776560265
loss:  0.5242466034529825
loss:  0.5516755289564665
loss:  0.5168805870389099
loss:  0.5177130605964552
loss:  0.5347504807754466
loss:  0.5170458045733892
loss:  0.5171440603237851
loss:  0.5213685348190369
loss:  0.5189923835337594
loss:  0.5526557695684157
loss:  0.5180910633673879
loss:  0.5193396335971927
loss:  0.5515830960503686
loss:  0.5178133672593622
loss:  0.5345473146615461
loss:  0.5521674820274071
loss:  0.5347455105441926
loss:  0.5170061293028457
loss:  0.5186009855438372
loss:  0.5172720104027262
loss:  0.5170936463162349
loss:  0.5178038710529572
loss:  0.5169689999501391
loss:  0.5526089957080924
loss:  0.5343351385833403
loss:  0.5173579487262425
loss:  0.517012451725486
loss:  0.5172843057253238
loss:  0.5521608490117447
loss:  0.5343335573351362
loss:  0.5501388718056657
loss:  0.5207407640965884
loss:  0.518057960468113
loss:  0.5522070722890897
loss:  0.5172665322125201
loss:  0.5345167492165147
loss:  0.5211028793735436
loss:  0.5171846020065582
loss:  0.5179437242651025
loss:  0.5347657199371072
loss:  0.5515588693752406
loss:  0.5170314942865875
loss:  0.5341842534825315
loss:  0.5175589582974374
loss:  0.5169795773445496
loss:  0.5172651165422735
loss:  0.517040416276965
loss:  0.5175121513910207
loss:  0.5171220733740034
loss:  0.5348835711369919
loss:  0.5173089238944075
loss:  0.5173667852285105
loss:  0.5169244698263945
loss:  0.5343534557860161
loss:  0.5523067861638009
loss:  0.5170020855940194
loss:  0.5173206116277463
loss:  0.55261405245182
loss:  0.516876818969383
loss:  0.5170022825038868
loss:  0.5345747459960338
loss:  0.534614648025539
loss:  0.5186004934788258
loss:  0.5173612829744882
loss:  0.5168764316524467
loss:  0.5174319040046064
loss:  0.5176892938262884
loss:  0.5170130318381718
loss:  0.5521804728660902
loss:  0.552502808959423
loss:  0.5347143865337214
loss:  0.5174670344955228
loss:  0.5174258304713968
loss:  0.5182199640100091
loss:  0.5191137224676211
loss:  0.5168753530295634
loss:  0.5189828416558486
loss:  0.517660308937866
loss:  0.5181409083773358
loss:  0.5514838483066427
loss:  0.5347354783974082
loss:  0.5178268316154957
loss:  0.5344189734473791
loss:  0.5178460975986998
loss:  0.5523035909750202
loss:  0.5207749072249177
loss:  0.5170415318292321
loss:  0.5169993482408444
loss:  0.5176508799924543
loss:  0.552166274470792
loss:  0.5170862653290114
loss:  0.5347081386618526
loss:  0.5175907876547482
loss:  0.5490224320185577
loss:  0.5184489939722629
loss:  0.5168958436649831
loss:  0.5175584491027745
loss:  0.5170081884482155
loss:  0.5171894517244672
loss:  0.517366322901445
loss:  0.5346106758394508
loss:  0.5171057163254987
loss:  0.5513339168796192
loss:  0.5193907728144634
loss:  0.517405097549659
loss:  0.5173666812728063
loss:  0.5172830662144512
loss:  0.5346782537553082
loss:  0.5202750325421026
loss:  0.5170534920593011
loss:  0.5173143651412443
loss:  0.517211447950358
loss:  0.5170033379446071
loss:  0.5170709952690248
loss:  0.517302141512127
loss:  0.5347501983568913
loss:  0.5174721296308632
loss:  0.5169949985161169
loss:  0.5524777441373843
loss:  0.5171922482288173
loss:  0.5169676999207593
loss:  0.5524611606629752
loss:  0.5181918843780373
loss:  0.5523599403207797
loss:  0.5188912179448028
loss:  0.5169135926056599
loss:  0.5178039092486325
loss:  0.5169129098351629
loss:  0.5177647346319915
loss:  0.5345215158836388
loss:  0.5525257207973977
loss:  0.5170346818938143
loss:  0.5169475493771714
loss:  0.5169820546376073
loss:  0.517187784301704
loss:  0.5520827607280874
loss:  0.5193960243832817
loss:  0.5168933159186947
loss:  0.5177199438829354
loss:  0.517492248406287
loss:  0.5171342664732387
loss:  0.5170497287934703
loss:  0.5168996748987608
loss:  0.5170568852935841
loss:  0.55242180410907
loss:  0.5173917944497886
loss:  0.5175898929294412
loss:  0.5185540825944928
loss:  0.5510268457038026
loss:  0.517319798504102
loss:  0.5174352538447772
loss:  0.517860052013536
loss:  0.5178244130124275
loss:  0.5171943135766235
loss:  0.517252266066921
loss:  0.5189821738906427
loss:  0.5172570122903498
loss:  0.5181846778326848
loss:  0.5347459374875655
loss:  0.5169254997791486
loss:  0.5189779476413905
loss:  0.5170721034748484
loss:  0.5173278521103359
loss:  0.5169315237389741
loss:  0.5524566337173772
loss:  0.5174962583222794
loss:  0.517642310478077
loss:  0.5187405287427942
loss:  0.5515334652511782
loss:  0.5523193168958529
loss:  0.5173682129322632
loss:  0.5525293994233873
loss:  0.5172566664512571
loss:  0.5346708408109032
loss:  0.5188332265750578
loss:  0.5171036928701502
loss:  0.5170284690271817
loss:  0.5525147101084473
loss:  0.5171341189211592
loss:  0.5169367968552586
loss:  0.516977037800797
loss:  0.5178021079295086
loss:  0.552517378944116
loss:  0.5178044267885061
loss:  0.5526186782982424
loss:  0.5344146977698688
loss:  0.5202207625467244
loss:  0.5522641776321252
loss:  0.552400968076956
loss:  0.5168720857254341
loss:  0.5346690794874115
loss:  0.5175898929294411
loss:  0.5171375281732009
loss:  0.5170923388918333
loss:  0.5183394360229739
loss:  0.5524664976195832
loss:  0.5345877899502911
loss:  0.5345208342026447
loss:  0.518650737065095
loss:  0.551873173392307
loss:  0.5344169102623034
loss:  0.5188269495616062
loss:  0.5172349144242752
loss:  0.5172393088693409
loss:  0.5172779864845326
loss:  0.5169168927529213
loss:  0.5169168900605556
loss:  0.5168766176670382
loss:  0.5175813758860293
loss:  0.5343326289065464
loss:  0.5169011079006075
loss:  0.518165286414145
loss:  0.5225771076325502
loss:  0.5170494852113193
loss:  0.5520796144553004
loss:  0.516867142385815
loss:  0.5169804396555292
loss:  0.517952167894274
loss:  0.5523316537664094
loss:  0.5170479241846763
loss:  0.5170404162769653
loss:  0.5525296291408317
loss:  0.5171995536178208
loss:  0.5176313121502705
loss:  0.5347196223545153
loss:  0.5171509904786165
loss:  0.5525138753211236
loss:  0.5170825598654198
loss:  0.5176875474009283
loss:  0.5175660303747263
loss:  0.5523389287603401
loss:  0.550963871565004
loss:  0.5346761505544921
loss:  0.5498101667694439
loss:  0.5347474481924479
loss:  0.5169685748881688
loss:  0.5347259013215349
loss:  0.517789269597089
loss:  0.5526574297342861
loss:  0.5175796797236829
loss:  0.5171370606917913
loss:  0.516862339409129
loss:  0.5522884768143295
loss:  0.5345529463968495
loss:  0.5175034091416747
loss:  0.5170936463162348
loss:  0.5347283632215077
loss:  0.5182432270265288
loss:  0.5168962750860324
loss:  0.5177188602999937
loss:  0.5504134810702292
loss:  0.5173899869776448
loss:  0.5524914812112884
loss:  0.5169235371362423
loss:  0.5524492729229755
loss:  0.5169824478084126
loss:  0.551439776041325
loss:  0.5510597436844167
loss:  0.5184401419096776
loss:  0.534720329367248
loss:  0.5172456601887525
loss:  0.5526533128078905
loss:  0.5174821173290581
loss:  0.5525913023391125
loss:  0.5175659590908158
loss:  0.5173834658749927
loss:  0.5224008159913076
loss:  0.5168739612458312
loss:  0.5172049009244353
loss:  0.5344149675332742
loss:  0.5168969551466222
loss:  0.5343326582883574
loss:  0.5518975311064894
loss:  0.5171404106327978
loss:  0.517239544661542
loss:  0.5345860522411311
loss:  0.5182641221464585
loss:  0.5501315610764806
loss:  0.5169220043124673
loss:  0.5172993717282067
loss:  0.5169101617832939
loss:  0.5523812432502415
loss:  0.5187533020506451
loss:  0.516990780141527
loss:  0.516981417892738
loss:  0.5185085380564974
loss:  0.5176363123056653
loss:  0.5181605540119039
loss:  0.5169374209302702
loss:  0.5170500101213851
loss:  0.5191903197552313
loss:  0.516968964170353
loss:  0.5347307900456515
loss:  0.5169427144753371
loss:  0.5169603536235347
loss:  0.5173695424666344
loss:  0.5173181736266108
loss:  0.5169085258439676
loss:  0.5170756805442311
loss:  0.5171791946512262
loss:  0.5343471088210945
loss:  0.5198259895671589
loss:  0.5218202941648373
loss:  0.517512433369104
loss:  0.5170830120429661
loss:  0.5173172876674601
loss:  0.5190692807727264
loss:  0.5169705451656728
loss:  0.5169837981268803
loss:  0.516955800930051
loss:  0.5173027628049511
loss:  0.5169825921189217
loss:  0.5514721366628077
loss:  0.516960780915044
loss:  0.5170529703867933
loss:  0.5173868761193748
loss:  0.5177802472745595
loss:  0.5173776827027123
loss:  0.5169322927513081
loss:  0.5209294682991504
loss:  0.5188911882042861
loss:  0.5175225289377055
loss:  0.517782624012578
loss:  0.5180573365489808
loss:  0.5193563158060085
loss:  0.5169406975598413
loss:  0.5180475566815904
loss:  0.518050451114589
loss:  0.5190934739899303
loss:  0.5171932536147881
loss:  0.5173159841982257
loss:  0.5170514206865028
loss:  0.5523054407299146
loss:  0.5180937836638047
loss:  0.5174662729980006
loss:  0.5169530783117957
loss:  0.5170545169995385
loss:  0.5175881736285862
loss:  0.516940257635716
loss:  0.5170189843918859
loss:  0.5175293079403509
loss:  0.5347304076447768
loss:  0.5170387054447796
loss:  0.5183008325879875
loss:  0.5519278007146615
loss:  0.5525170511222988
loss:  0.516976425851324
loss:  0.5348165492785659
loss:  0.5170470473861769
weights:  [6.22300636e-06 1.69693936e-06 6.47108542e-06 ... 1.37858120e-06
 6.16715669e-06 5.39234585e-06]
cy dot constraint : -0.01807713144045086
Optimization problem did not converge.. Check the solution returned by the optimizer.
Returned solution is:
     fun: 0.034765794066703014
   maxcv: 0.0
 message: 'Maximum number of function evaluations has been exceeded.'
    nfev: 7000
  status: 2
 success: False
       x: array([6.22300636e-06, 1.69693936e-06, 6.47108542e-06, ...,
       1.37858120e-06, 6.16715669e-06, 5.39234585e-06])
(7000,)
(3000,)
[ True  True  True ... False  True  True]
[ True  True False ...  True  True  True]
Train data:
------------
Train accuracy :  0.757
error:  float division by zero

Test data: 
------------
Test accuracy :  0.7496666666666667
error:  float division by zero
------------------------------------------------------------------------
------------------------------------------------------------------------
