iter:  7000.0 , lambda:  1 , alpha:  0.75 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [9.50448164e-07 3.43538421e-06 2.41009645e-07 ... 7.66770783e-06
loss:  295.5568094057958
loss:  293.86265292705565
loss:  283.32109390517905
loss:  290.41813684581496
loss:  288.33248461780096
loss:  292.9848251788123
loss:  294.3074583542091
loss:  294.44181178844366
loss:  292.61977421788805
loss:  294.38582244600036
loss:  295.16316515934005
loss:  295.2153126006989
loss:  293.75653773277156
loss:  294.2347492905885
loss:  302.48040819597287
loss:  294.5101171691328
loss:  294.1239053930062
loss:  292.9739837542736
loss:  293.32976362565347
loss:  295.3039235343607
loss:  295.41108816534137
loss:  288.92866657993346
loss:  291.14429456709
loss:  295.2714993481004
loss:  292.99269804044746
loss:  292.4907605445412
loss:  291.02122242060665
loss:  295.272256571266
loss:  294.8127342616822
loss:  294.85493757205467
loss:  293.8485556392027
loss:  293.4746404809521
loss:  293.1085858847164
loss:  294.1215606304041
loss:  304.07388766724745
loss:  294.484940007814
loss:  293.3121939386007
loss:  294.38956720336887
loss:  293.96588027226323
loss:  293.15422788299907
loss:  295.30941217049997
loss:  294.10300164833853
loss:  293.3295135997492
loss:  282.12100007700235
loss:  294.24037079965785
loss:  292.0694332016633
loss:  303.9435299484242
loss:  304.69217268817465
loss:  294.23878104546316
loss:  281.8215123962989
loss:  293.95054314045865
weights:  [1.00000095e+00 1.00000344e+00 2.41009645e-07 ... 7.66770783e-06
 5.61257110e-06 2.36288463e-06]
cy dot constraint : -6.01850405637406
Optimization problem did not converge.. Check the solution returned by the optimizer.
Returned solution is:
     fun: 281.81129357764996
   maxcv: 0.0
 message: 'Maximum number of function evaluations has been exceeded.'
    nfev: 7000
  status: 2
 success: False
       x: array([1.00000095e+00, 1.00000344e+00, 2.41009645e-07, ...,
       7.66770783e-06, 5.61257110e-06, 2.36288463e-06])
(7000,)
(3000,)
[ True  True  True ...  True  True  True]
[False  True  True ... False  True  True]
Train data:
------------
Train accuracy :  0.6344285714285715
Total data points: 7000
# non-protected examples: 4699
# protected examples: 2301
Non-protected in positive class: 2449 (52%)
Protected in positive class: 997 (43%)
P-rule is: 83%

Test data: 
------------
Test accuracy :  0.6376666666666667
Total data points: 3000
# non-protected examples: 2055
# protected examples: 945
Non-protected in positive class: 1068 (52%)
Protected in positive class: 400 (42%)
P-rule is: 81%
------------------------------------------------------------------------
------------------------------------------------------------------------
