iter:  10000.0 , lambda:  1 , alpha:  0.0 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [9.42248229e-06 6.02018547e-06 7.68290319e-06 ... 7.66770783e-06
loss:  -2223.9575325079654
loss:  -2222.1182627243543
loss:  -2223.610812251921
loss:  -2222.9520092577914
loss:  -2227.346139013131
loss:  -2227.3008547533054
loss:  -2227.4991436843998
loss:  -2226.5004748450438
loss:  -2226.2427906752564
loss:  -2225.9749158776617
loss:  -2225.5303035687452
loss:  -2226.5833649496276
loss:  -2225.0430643082273
loss:  -2227.057038768052
loss:  -2229.558885488468
loss:  -2229.70124040605
loss:  -2230.4674970801984
loss:  -2229.877135246339
loss:  -2231.200737411197
loss:  -2233.279861629545
loss:  -2233.6489846971135
loss:  -2234.3913945554827
loss:  -2232.4660897821577
loss:  -2235.7356655263206
loss:  -2236.955615001901
loss:  -2236.293808923753
loss:  -2237.407150488268
loss:  -2236.327663927565
loss:  -2236.6396377994906
loss:  -2236.012431800976
loss:  -2236.2335144021554
loss:  -2235.284364682533
loss:  -2238.122371850825
loss:  -2237.011969076296
loss:  -2236.424306422839
loss:  -2239.183397929257
loss:  -2239.0190045368986
loss:  -2237.5162185968807
loss:  -2238.650766094973
loss:  -2239.608937806364
loss:  -2240.0395504037806
loss:  -2239.537940559089
loss:  -2240.424491044144
loss:  -2239.5777783312915
loss:  -2242.028605834225
loss:  -2242.07269355895
loss:  -2240.6246952192314
loss:  -2240.534824162092
loss:  -2241.5999385446153
loss:  -2244.16132131131
loss:  -2244.6989755125583
loss:  -2243.885620868938
loss:  -2244.750360228212
loss:  -2246.664574088665
loss:  -2247.580782699103
loss:  -2249.152646460809
loss:  -2249.622500979093
loss:  -2249.5952085277995
loss:  -2248.372075844949
loss:  -2249.19940799771
loss:  -2249.5033413242036
loss:  -2249.5267948088303
loss:  -2248.1687701885767
loss:  -2250.745528754813
loss:  -2250.4248958637945
loss:  -2249.317616881296
loss:  -2249.853674634407
loss:  -2251.3520927061995
loss:  -2250.2841431818747
loss:  -2250.5144515725315
loss:  -2249.9826492202237
loss:  -2250.6950410357304
loss:  -2250.603876545865
loss:  -2248.8956638478962
loss:  -2250.6709347112715
loss:  -2250.539327750873
loss:  -2250.748424294568
loss:  -2250.4677873871074
loss:  -2250.480581141232
loss:  -2249.645282062229
loss:  -2250.4064366552543
loss:  -2249.943146497052
loss:  -2250.8713187639737
loss:  -2248.7046801196548
loss:  -2250.157683889629
loss:  -2250.06511135172
loss:  -2249.31203947639
loss:  -2249.7974207587836
loss:  -2249.2729965189014
loss:  -2249.974151022378
loss:  -2250.5435960108593
loss:  -2253.132454911496
loss:  -2254.0160397497043
loss:  -2254.781136412874
loss:  -2254.055066530735
loss:  -2254.8285517830964
loss:  -2254.857587483708
loss:  -2253.940407066527
loss:  -2255.200068266613
loss:  -2254.5391923807156
loss:  -2256.957134761989
loss:  -2254.655598809056
loss:  -2256.203139448428
loss:  -2256.739372425566
loss:  -2257.855966790973
loss:  -2259.4223628420555
loss:  -2260.120442692054
loss:  -2257.446688004358
loss:  -2257.339097338746
loss:  -2261.8805809029705
loss:  -2261.3017891122063
loss:  -2261.046561320976
loss:  -2259.7167899804167
loss:  -2261.8659256280025
loss:  -2261.493194181589
loss:  -2261.8094225179384
loss:  -2261.833834842319
loss:  -2260.8358267545636
loss:  -2262.5852190878827
loss:  -2262.8618653470876
loss:  -2261.9519724660577
loss:  -2262.579272009599
loss:  -2262.4166545941703
loss:  -2262.016882039347
loss:  -2262.186573400103
loss:  -2262.900473321618
loss:  -2262.8452532268293
loss:  -2263.1610527839393
loss:  -2265.112997287554
loss:  -2266.2376839169283
loss:  -2266.4355277446043
loss:  -2266.091909573253
loss:  -2267.0366705932693
loss:  -2267.3820997414105
loss:  -2266.495889797704
loss:  -2267.6548604045697
loss:  -2265.7245642668363
loss:  -2266.7624066489816
loss:  -2268.6159941808473
loss:  -2268.4810660974813
loss:  -2268.900949784387
loss:  -2271.0843742151437
loss:  -2272.227895006365
loss:  -2272.6267622357345
loss:  -2271.9102495384823
loss:  -2272.283700393934
loss:  -2272.368110366473
loss:  -2272.2393580224457
loss:  -2271.724695392654
loss:  -2272.0461752717497
loss:  -2272.12989005718
loss:  -2271.8970515633146
loss:  -2272.55815978445
loss:  -2271.074101636812
loss:  -2271.7784232414306
loss:  -2271.9123812485723
loss:  -2270.2861749480285
loss:  -2272.855754355725
loss:  -2274.307130620141
loss:  -2274.283531973681
loss:  -2275.380045714017
loss:  -2275.8140485360136
loss:  -2275.4392156291337
loss:  -2274.9962571582205
loss:  -2275.46486410635
loss:  -2276.6789247493593
loss:  -2276.9729923470027
loss:  -2275.5072021031133
loss:  -2275.55699283671
loss:  -2277.426670463947
loss:  -2279.48585973375
loss:  -2279.0399308072056
loss:  -2278.964918137111
loss:  -2279.677660643805
loss:  -2282.277663794574
loss:  -2281.008492422037
loss:  -2281.867145703478
loss:  -2281.0600441892166
loss:  -2281.6032205685005
loss:  -2283.5878568292715
loss:  -2283.115826328226
loss:  -2282.389395115539
loss:  -2282.8736437283073
loss:  -2283.0018884379383
loss:  -2284.0433283468356
loss:  -2283.25431812523
loss:  -2283.4295887893977
loss:  -2283.6511834954567
loss:  -2284.6234245041414
loss:  -2283.7769004808915
loss:  -2284.1232843086136
loss:  -2281.979293423991
loss:  -2284.508847730108
loss:  -2284.615534505483
loss:  -2283.6691051284643
loss:  -2284.969044948704
loss:  -2284.6566045732084
loss:  -2287.2469130454024
loss:  -2288.002431557191
loss:  -2286.919704920198
loss:  -2287.5094000179206
loss:  -2286.9683567665707
loss:  -2285.9136320439743
loss:  -2287.2503182647715
loss:  -2286.07854715486
loss:  -2287.5092896350243
loss:  -2287.190250782202
loss:  -2285.9624331109135
loss:  -2287.35537505214
loss:  -2286.594523130085
loss:  -2286.880387642994
loss:  -2286.8208038431167
loss:  -2289.0101174046763
loss:  -2287.0439733323133
loss:  -2288.9577383917426
loss:  -2288.5062398414475
loss:  -2288.818646409119
loss:  -2288.642319536983
loss:  -2287.924526094804
loss:  -2288.56344009453
loss:  -2288.486982309688
loss:  -2288.921045874228
loss:  -2289.219795186848
loss:  -2287.9025816397448
loss:  -2291.4867227671725
loss:  -2291.08450059645
loss:  -2293.2398680529986
loss:  -2292.852536501165
loss:  -2292.392856921139
loss:  -2294.041855488851
loss:  -2293.7952082417323
loss:  -2294.43269760015
loss:  -2294.106493715206
loss:  -2293.9120415150487
loss:  -2293.1008735198566
loss:  -2293.0564532323037
loss:  -2294.2186421117503
loss:  -2293.4866887231638
loss:  -2295.9780243499076
loss:  -2294.366503474219
loss:  -2295.587296041914
loss:  -2294.193444247853
loss:  -2295.5479120508703
loss:  -2295.3407995669704
loss:  -2295.142529826358
loss:  -2296.52962432277
loss:  -2294.718710370495
loss:  -2294.8105176530134
loss:  -2296.999573877417
loss:  -2296.28183458678
loss:  -2297.0013642819517
loss:  -2295.774954755396
loss:  -2295.418809351095
loss:  -2295.3720168789305
loss:  -2295.4009859012067
loss:  -2296.170386554486
loss:  -2296.772864350855
loss:  -2298.330725630501
loss:  -2298.6076162096633
loss:  -2297.376386832354
loss:  -2297.682468693565
loss:  -2299.2684878408095
loss:  -2297.7905566924205
loss:  -2298.8321488149677
loss:  -2297.538075461868
loss:  -2299.758617954963
loss:  -2299.2612581259764
loss:  -2302.1109716944075
loss:  -2302.101706684458
loss:  -2301.041119572783
loss:  -2301.2089402128076
loss:  -2301.9440055626187
loss:  -2302.852573560289
loss:  -2301.3988188327035
loss:  -2302.148783550721
loss:  -2300.4950584928674
loss:  -2304.1976049697673
loss:  -2303.8655542573556
loss:  -2304.0525884295625
loss:  -2304.539530549299
loss:  -2304.4744690478365
loss:  -2306.2085318472837
loss:  -2305.6823512840565
loss:  -2306.5392314323753
loss:  -2305.777209458725
loss:  -2307.89883347177
loss:  -2307.4151614570246
loss:  -2308.229999409821
loss:  -2308.2237251999895
loss:  -2307.2008442471742
loss:  -2307.619484567507
loss:  -2307.1651015419034
loss:  -2307.1486322796327
loss:  -2306.726848037638
loss:  -2306.8889698555363
loss:  -2306.603108659402
loss:  -2307.605663464802
loss:  -2306.8073401606257
loss:  -2307.132146398611
loss:  -2307.232684244332
loss:  -2307.40239036954
loss:  -2309.613613035913
loss:  -2309.741984577222
loss:  -2308.403428402895
loss:  -2308.4785957068098
loss:  -2308.8137534946823
loss:  -2309.139585603489
loss:  -2308.3666077357548
loss:  -2308.8943440647577
loss:  -2308.0599615571646
loss:  -2309.2023292062627
loss:  -2308.465767117823
loss:  -2308.9490872558818
loss:  -2309.0184976766927
loss:  -2309.1755967053914
loss:  -2307.4883742458346
loss:  -2308.9044058494487
loss:  -2311.502210856652
loss:  -2310.0847548064717
loss:  -2311.2364541853917
loss:  -2311.1576445304877
loss:  -2311.8771219430755
loss:  -2313.421722013054
loss:  -2312.4031311212657
loss:  -2313.144151973939
loss:  -2312.6035795839207
loss:  -2312.9986796789544
loss:  -2313.004596129247
loss:  -2314.3230808596436
loss:  -2313.197332519285
loss:  -2313.4496290544803
loss:  -2315.4910522670352
loss:  -2315.4775139475764
loss:  -2315.03182225893
loss:  -2315.5891592336775
loss:  -2315.1692831146174
loss:  -2316.8493075742213
loss:  -2315.8192285545074
loss:  -2317.570971377891
loss:  -2318.282423755209
loss:  -2318.558267613502
loss:  -2316.2775776245003
loss:  -2317.410460968621
loss:  -2317.9721215466916
loss:  -2317.789517844321
loss:  -2319.618393950238
loss:  -2319.1562215215517
loss:  -2318.2128871241675
loss:  -2319.333954351151
loss:  -2319.22952175492
loss:  -2319.438370612332
loss:  -2320.103768935683
loss:  -2320.995743809121
loss:  -2320.51471296058
loss:  -2320.779425017992
loss:  -2320.1508994688807
loss:  -2320.48915637469
loss:  -2320.785615615656
loss:  -2321.353284059099
loss:  -2321.6371878939717
loss:  -2320.7121946056263
loss:  -2322.4240949364143
loss:  -2322.0255510293046
loss:  -2321.395199989389
loss:  -2320.379944343125
loss:  -2320.254848896459
loss:  -2320.92240079521
loss:  -2321.134450398759
loss:  -2320.344053929922
loss:  -2321.320620820011
loss:  -2321.3296821025733
loss:  -2322.301016220805
loss:  -2320.7165361254088
loss:  -2321.2746206770157
loss:  -2321.385254642053
loss:  -2321.7159040199654
loss:  -2319.702319139692
loss:  -2324.933972829921
loss:  -2325.893997437769
loss:  -2327.5060421678872
loss:  -2327.506635274599
loss:  -2325.2545587714176
loss:  -2328.470598440002
loss:  -2330.033582931463
loss:  -2329.4633520747834
loss:  -2330.5778149903695
loss:  -2330.073421144882
loss:  -2330.149207400265
loss:  -2329.6743824104133
loss:  -2332.038490466411
loss:  -2331.156128885497
loss:  -2330.9326304208503
loss:  -2331.1649264097996
loss:  -2332.152480906756
loss:  -2333.2854431505707
loss:  -2333.497835296875
loss:  -2332.6807093113157
loss:  -2334.6216393771147
loss:  -2333.482156268364
loss:  -2334.420398487188
loss:  -2334.8216648017165
loss:  -2336.5033466422888
loss:  -2335.8186018060433
loss:  -2335.5127311254205
loss:  -2337.01682311428
loss:  -2337.220603269594
loss:  -2336.124332853034
loss:  -2335.9667949650225
loss:  -2335.6352778388573
loss:  -2335.7519974499437
loss:  -2336.357117009123
loss:  -2336.102531519302
loss:  -2336.4280588922547
loss:  -2338.157305703896
loss:  -2337.5518832614257
loss:  -2337.261188874415
loss:  -2339.3910004488175
loss:  -2338.5461990494637
loss:  -2340.2347993672406
loss:  -2340.532646049034
loss:  -2341.57456908766
loss:  -2342.814467197323
loss:  -2341.1178687212555
loss:  -2342.8505413115035
loss:  -2341.979814789309
loss:  -2345.3048591247625
loss:  -2346.8121903653528
loss:  -2347.444036852985
loss:  -2346.7673190152377
loss:  -2348.440545851462
loss:  -2348.3714809251665
loss:  -2347.3693196495533
loss:  -2347.2226997739376
loss:  -2348.7579211746993
loss:  -2348.4960942155276
loss:  -2347.124978466365
loss:  -2347.7776831106316
loss:  -2348.273567435008
loss:  -2348.4017942691735
loss:  -2350.1826011125563
loss:  -2350.140543166151
loss:  -2351.2379596816136
loss:  -2350.356127165165
loss:  -2349.4271724857435
loss:  -2349.79297096819
loss:  -2349.474874024868
loss:  -2350.3426532023345
loss:  -2350.667734331265
loss:  -2352.9946932879634
loss:  -2351.856078614706
loss:  -2353.3214986986377
loss:  -2353.02325399822
loss:  -2354.746418311805
loss:  -2354.317836817887
loss:  -2354.2987932604733
loss:  -2354.095341354387
loss:  -2355.3396570497152
loss:  -2352.5577154347866
loss:  -2355.204136334676
loss:  -2353.509761778478
loss:  -2358.294192312239
loss:  -2357.7206810603075
loss:  -2357.6800825253144
loss:  -2358.0775652256734
loss:  -2358.4185393930184
loss:  -2358.307737138589
loss:  -2357.623743534583
loss:  -2357.11764241055
loss:  -2356.626596939498
loss:  -2357.3684642002886
loss:  -2356.5804004936927
loss:  -2357.852337480503
loss:  -2357.294185455978
loss:  -2357.066228558791
loss:  -2357.8171976151684
loss:  -2357.7597392340895
loss:  -2357.358762908193
loss:  -2357.9266417688978
loss:  -2357.4705483562475
loss:  -2356.9994398462
loss:  -2360.408707095433
loss:  -2358.948413429211
loss:  -2359.1417797268964
loss:  -2359.5131712440175
loss:  -2358.472251258785
loss:  -2357.8767807434374
loss:  -2361.283789338649
loss:  -2361.2578359344375
loss:  -2361.404412316917
loss:  -2359.9216177125254
loss:  -2359.034794640244
loss:  -2360.551786871263
loss:  -2359.8885972463527
loss:  -2362.868795674336
loss:  -2362.2506221869485
loss:  -2362.6057257261755
loss:  -2362.634479047975
loss:  -2361.971561017456
loss:  -2363.0446239585744
loss:  -2362.963177441802
loss:  -2363.2085894775387
loss:  -2363.9617850440386
loss:  -2363.6442479964244
loss:  -2362.7002634709743
loss:  -2362.7933538075094
loss:  -2363.3019858854495
loss:  -2363.6097384048244
loss:  -2363.2279570855394
loss:  -2362.6647868062514
loss:  -2363.463157056336
loss:  -2365.4340170969735
loss:  -2364.8420430272604
loss:  -2367.004455004937
loss:  -2368.2976963907217
loss:  -2368.6727351052887
loss:  -2370.375923446925
loss:  -2370.5499995669097
loss:  -2369.488655849328
loss:  -2368.74878917807
loss:  -2369.7984949637284
loss:  -2372.254702516121
loss:  -2372.0561752005506
loss:  -2371.3384475694875
loss:  -2371.921863330849
loss:  -2371.990007488069
loss:  -2373.004666001501
loss:  -2372.374467924891
loss:  -2373.122114081125
loss:  -2372.062339262969
loss:  -2372.171001827625
loss:  -2370.3683407987423
loss:  -2371.6284498960385
loss:  -2375.556709881955
loss:  -2373.867058701202
loss:  -2374.193339105448
loss:  -2374.82020863913
loss:  -2373.719676373567
loss:  -2373.0980451244136
loss:  -2375.243473305707
loss:  -2373.880882537812
loss:  -2374.0524166222312
loss:  -2375.0271301403036
loss:  -2373.982710437237
loss:  -2373.658694101532
loss:  -2374.5376853981884
loss:  -2373.626160476411
loss:  -2376.579999256173
loss:  -2375.096430610153
loss:  -2375.2379694334786
loss:  -2375.1691527176763
loss:  -2375.2653724170145
loss:  -2378.572992405189
loss:  -2377.713382783435
loss:  -2378.237221210246
loss:  -2379.112897967304
loss:  -2377.9262698532857
loss:  -2379.036366499248
loss:  -2380.6066918731913
loss:  -2379.117168826357
loss:  -2381.4530588249113
loss:  -2382.756947700964
loss:  -2383.629775769691
loss:  -2383.7614859149508
loss:  -2382.4196738347964
loss:  -2382.5501120114527
loss:  -2382.8086317571574
loss:  -2381.1610446065038
loss:  -2382.2119586121485
loss:  -2382.707586184949
loss:  -2385.4867921645096
loss:  -2385.6505830991337
loss:  -2386.0711265535874
loss:  -2386.6824644167637
loss:  -2385.827914033796
loss:  -2386.6511013087934
loss:  -2387.9676966320862
loss:  -2388.5247982404644
loss:  -2386.851806564983
loss:  -2387.326379785119
loss:  -2386.9586795366495
loss:  -2387.756605562442
loss:  -2390.46870774364
loss:  -2390.987893812381
loss:  -2393.089109572692
loss:  -2393.3522560448787
loss:  -2394.9719533677903
loss:  -2394.6925055398115
loss:  -2394.805835501412
loss:  -2395.341074271392
loss:  -2394.9994102695564
loss:  -2396.9516255485737
loss:  -2396.8786845102977
loss:  -2396.250549591305
loss:  -2397.5279343824836
loss:  -2396.8582826693837
loss:  -2397.1201058613365
loss:  -2397.0151917691137
loss:  -2397.2475434670855
loss:  -2396.681008997084
loss:  -2396.588035538706
loss:  -2396.23469809275
loss:  -2399.223429485759
loss:  -2397.876111499001
loss:  -2399.583019117835
loss:  -2400.362532719592
loss:  -2400.645552240562
loss:  -2402.151714151564
loss:  -2402.502847383469
loss:  -2401.399028998181
loss:  -2403.2429279095036
loss:  -2401.9928139075023
loss:  -2402.70366649923
loss:  -2404.248087386782
loss:  -2403.831657562656
loss:  -2403.1326369823323
loss:  -2405.140069299433
loss:  -2405.3454651638363
loss:  -2404.0719239131017
loss:  -2404.0140913095483
loss:  -2404.9089833724643
loss:  -2407.0719616352844
loss:  -2407.413949168052
loss:  -2406.944100464604
loss:  -2406.842253594062
loss:  -2406.9620926860653
loss:  -2406.571541780065
loss:  -2406.894668924984
loss:  -2406.6858633536344
loss:  -2406.3476818728404
loss:  -2405.9716609949883
loss:  -2405.8747537749646
loss:  -2406.9161555216547
loss:  -2408.43752106343
loss:  -2408.7133755222626
loss:  -2409.311229983041
loss:  -2410.6434657758323
loss:  -2410.355551704007
loss:  -2409.832820887367
loss:  -2409.4433950195144
loss:  -2410.1646798319075
loss:  -2410.4821807535973
loss:  -2409.7657143514193
loss:  -2410.1558274566178
loss:  -2410.775001183471
loss:  -2411.333313199098
loss:  -2410.006310955216
loss:  -2411.973940721401
loss:  -2411.123905114484
loss:  -2411.4533577738916
loss:  -2410.7928717611094
loss:  -2409.654514575652
loss:  -2410.696349375146
loss:  -2410.2713698913344
loss:  -2411.1716402353118
loss:  -2411.1837943795895
loss:  -2410.716030339063
loss:  -2410.789850801108
loss:  -2413.009281447461
loss:  -2413.0910557626453
loss:  -2412.8254445251
loss:  -2413.5608615048454
loss:  -2413.962278508988
loss:  -2413.22587029094
loss:  -2413.4159101438017
loss:  -2413.340982597593
loss:  -2412.905976214974
loss:  -2412.1485840765563
loss:  -2415.0951859184543
loss:  -2415.155710096966
loss:  -2415.6723147081307
loss:  -2413.939002362348
loss:  -2414.706799728733
loss:  -2415.010907554333
loss:  -2416.126491706857
loss:  -2416.5173874961424
loss:  -2415.336670383812
loss:  -2416.6709923892395
loss:  -2415.180445093611
