iter:  7000.0 , lambda:  1 , alpha:  0.01 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [4.61210947e-07 1.54633456e-06 2.19932822e-06 ... 5.61520195e-07
loss:  20.077006054677724
loss:  22.331873693189355
loss:  22.661869626191326
loss:  20.0507023392228
loss:  22.193122060815046
loss:  22.339181940982087
loss:  22.674273638767087
loss:  22.352331833466916
loss:  22.341117312147794
loss:  22.301918038752238
loss:  22.16035237534836
loss:  21.254290293084463
loss:  21.405020818624898
loss:  21.75007676311798
loss:  22.34018412283793
loss:  22.324865325845263
loss:  22.169091807222625
loss:  22.41754468636182
loss:  22.069130706726238
loss:  22.2296303076253
loss:  22.447848613210194
loss:  20.0641175771399
loss:  22.062613698314916
loss:  22.779490309781593
loss:  22.559426626083738
loss:  20.167059899012486
loss:  21.2375494766259
loss:  22.14498428514367
loss:  22.33613238209195
loss:  22.35665298944229
loss:  22.120999501160178
loss:  21.892269618193474
loss:  22.044599749030656
loss:  20.159556851355347
loss:  22.31697148959215
loss:  22.354094852306993
loss:  22.48670094452943
loss:  22.17133530790736
loss:  20.041512458316287
loss:  22.413152962805174
loss:  22.308429918355323
loss:  22.441119246559165
loss:  22.39314087352496
loss:  21.745197880498793
loss:  20.04080055147076
loss:  22.399176271993742
loss:  22.095237176014386
loss:  22.08237298081117
loss:  22.454224834771637
loss:  20.042956935935884
loss:  21.51435861309599
loss:  22.114944624340197
loss:  22.4175225428775
loss:  21.818303951265403
loss:  22.264038067332198
loss:  22.169198185179646
loss:  21.663875022550606
loss:  22.39698094907524
loss:  22.15326803369982
loss:  22.36219478386665
loss:  21.659298476791697
loss:  22.405083164129564
loss:  22.691553201644805
loss:  22.06876146711645
loss:  20.151496974693618
loss:  22.085682638377047
loss:  22.12825913087336
loss:  22.294123472473167
loss:  22.42102684300359
loss:  20.20908896695028
loss:  22.092046023762464
loss:  22.197422361643135
loss:  22.680277471954682
loss:  22.415645340327263
loss:  21.359890519329365
loss:  22.412543349156167
loss:  21.878505109653922
loss:  22.36331432845115
loss:  22.404333557012258
loss:  22.16889762384331
loss:  22.530953463792038
loss:  21.732492955992363
loss:  22.31995121890664
loss:  22.341475164614405
loss:  22.41636334416704
loss:  22.164461367760392
loss:  22.296854904914344
loss:  22.32808701324651
loss:  22.24546073466762
loss:  22.111141778436703
loss:  20.172908115963164
loss:  22.394985662903352
loss:  22.469851982114918
loss:  22.0402064533226
loss:  22.085188277529866
loss:  22.275296473328186
loss:  20.084388496278027
loss:  21.7196753662422
loss:  22.034940519927257
loss:  22.291550324885222
loss:  22.287070280506267
loss:  22.182883714343085
loss:  22.44853733308998
loss:  22.768844823753145
loss:  22.166825950243307
loss:  20.289161650122534
loss:  22.340850864282064
loss:  22.09591560786024
loss:  21.98395394149791
loss:  22.240127053074062
loss:  22.412384209703426
loss:  22.169138594595815
loss:  22.43037216069847
loss:  21.78720287458337
loss:  22.41384391215738
loss:  21.948290454903074
loss:  22.405374132993135
loss:  22.235552053321193
loss:  22.008264157688412
loss:  21.38724415164454
loss:  22.06897132258997
loss:  21.729421007204074
loss:  22.38054798416638
loss:  22.213881165037513
loss:  22.234265712739223
loss:  21.643156596591915
loss:  21.718602314251214
loss:  22.138549363640582
loss:  22.434436897672217
loss:  22.15920522362061
loss:  22.305579990501034
loss:  22.14525961801457
loss:  21.768229373874593
loss:  22.192826995327266
loss:  22.314193339462104
loss:  20.067486624294574
loss:  20.04969268463156
loss:  21.85234877693628
loss:  21.534667990971354
loss:  22.27335504354352
loss:  22.273810039088733
loss:  21.48210597360495
loss:  22.027360496445162
loss:  20.061065963604456
loss:  22.56639910870928
loss:  21.955657294284293
loss:  22.241058312579618
loss:  22.449627794390697
loss:  22.417904883086386
loss:  22.200002852751954
loss:  22.39853301368738
loss:  22.458020329936705
loss:  20.054371931570017
loss:  22.237828611090396
loss:  21.44210014400322
loss:  20.288398074353918
loss:  22.46281802191467
loss:  21.79243201960626
loss:  22.258924189200272
loss:  22.36742546542579
loss:  22.389851401184
loss:  22.068218046156208
loss:  22.44635435898394
loss:  20.22291326219727
loss:  22.21749319687315
loss:  21.954816853547893
loss:  21.96542758590332
loss:  21.957301057181784
loss:  22.614828442558327
loss:  22.28501080199287
loss:  22.317097018610053
loss:  22.307462503988624
loss:  22.274950117844348
loss:  21.62547386224914
loss:  22.177126983931885
loss:  22.357089619411525
loss:  22.33615812062773
loss:  22.263426547789688
loss:  21.673504345002286
loss:  22.27414931663659
loss:  22.117645677700786
loss:  22.350060527503473
loss:  22.04125113179638
loss:  22.392146596325635
loss:  22.310864326396086
loss:  22.29175592836848
loss:  22.647744143609778
loss:  22.37589181814482
loss:  22.35420958274414
loss:  22.406017656183856
loss:  22.393935306079676
loss:  20.29017988354997
loss:  22.29693255421966
loss:  20.04679194463229
loss:  21.878763637294675
loss:  22.23301205252652
loss:  22.407094088626437
loss:  20.810506088743086
loss:  22.374063752603853
loss:  22.359169667357364
loss:  22.364944651892362
loss:  21.546132610980514
loss:  22.337696116758583
loss:  22.445429138021197
loss:  21.239819674648054
loss:  22.084822263150826
loss:  22.340594549490955
loss:  21.76896304100476
loss:  20.05040682687901
loss:  22.44452480662258
loss:  22.168343517334662
loss:  21.336039945420314
loss:  21.316998157339164
loss:  22.69263480702572
loss:  22.43535060246345
loss:  21.87808043301846
loss:  22.02489548581903
loss:  22.449294932135103
loss:  20.05447405100907
loss:  22.347059391612007
loss:  20.06288967411058
loss:  22.411487694854866
loss:  21.804532601522645
loss:  22.39213927318403
loss:  22.195752020531202
loss:  22.350939118035438
loss:  22.41212486973805
loss:  22.731649608121966
loss:  20.284299976346105
loss:  22.091675827877697
loss:  22.266207217756477
loss:  22.402127085972946
loss:  22.323295282337387
loss:  20.287062070846034
loss:  21.70668813330862
loss:  21.876470620328696
loss:  21.6256553496554
loss:  22.35114251618177
loss:  22.298795013021536
loss:  20.152144258165485
loss:  21.988828987296927
loss:  22.159248247266415
loss:  21.686485074085176
loss:  20.054828018250618
loss:  22.06520675313273
loss:  22.394259154076437
loss:  19.99665711449092
loss:  21.86527845842268
loss:  22.256297570232086
loss:  22.38930040909502
loss:  22.417582218531432
loss:  22.386516483124936
loss:  22.405990131742904
loss:  20.13849376607724
loss:  22.017834821020276
loss:  22.40061335418532
loss:  22.29098578049131
loss:  20.276405287197033
loss:  22.394492095162967
loss:  22.25061029242481
loss:  22.44409125050951
loss:  22.717134782516904
loss:  22.34089366261206
loss:  22.415457896538125
loss:  20.045286277090007
loss:  20.12431047393804
loss:  21.451839423924884
loss:  21.960715414374533
loss:  22.338238919565004
loss:  22.284964753842306
loss:  22.44267853490343
loss:  22.264167934544933
loss:  22.32696702021216
loss:  22.556379099555485
loss:  20.078085460222074
loss:  22.040496751517143
loss:  22.28249634601656
loss:  21.573044755098607
loss:  22.13442905802354
loss:  22.337775602546426
loss:  22.160118085039183
loss:  22.41402030499146
loss:  22.31047731958175
loss:  22.000689278827526
loss:  20.034223801886014
loss:  21.718915326962293
loss:  20.211314180893144
loss:  22.176802221375468
loss:  22.414307186460817
loss:  21.816267217781622
loss:  22.40300230851921
loss:  22.32495167335688
loss:  21.793809685844828
loss:  22.342510490985205
loss:  22.41810732666367
loss:  20.042918685026613
loss:  22.37697841445016
loss:  21.244185083162186
loss:  22.360336562799652
loss:  22.35958134063008
loss:  21.864782772471948
loss:  22.235775545226772
loss:  22.341248383030294
loss:  22.403643291344267
loss:  20.127175073699405
loss:  22.304130021067888
loss:  22.04542309271181
loss:  22.27749650607689
loss:  22.065293744674502
loss:  22.403587617675413
loss:  22.377584975353848
loss:  20.07133028359474
loss:  21.91547379572201
loss:  22.216421470642373
loss:  22.095762696262
loss:  22.46066286098749
loss:  22.41270496847055
loss:  22.430803281964007
loss:  22.459638483578573
loss:  20.049898063339363
loss:  21.878064781204714
loss:  22.202802158006687
loss:  22.57262320743394
loss:  22.14570899805068
loss:  22.40981683821184
loss:  22.696673742756897
loss:  22.28880825140457
loss:  22.524675644536277
loss:  21.35764678992378
loss:  22.35607985895419
loss:  21.77644763779974
loss:  22.356061546681694
loss:  22.354390645423173
loss:  20.14937113681009
loss:  22.547485722815082
loss:  22.23270291209707
loss:  22.272776937068965
loss:  22.393826192440834
loss:  22.176435233569794
loss:  22.354332785995865
loss:  21.313750440136264
loss:  22.230943417041715
loss:  21.76866064851107
loss:  22.42566344673827
loss:  22.241231708397212
loss:  22.213532144447065
loss:  22.308912701371984
loss:  22.422629924562365
loss:  22.51733373320059
loss:  22.10622493970653
loss:  22.38054798416638
loss:  21.450365684529345
loss:  21.865524401308196
loss:  21.981493522241262
loss:  22.394170603069554
loss:  22.34147209956926
loss:  22.340337252554196
loss:  22.413799122555332
loss:  22.1211417591538
loss:  22.156683813020063
loss:  22.403006367774662
loss:  22.41408193075506
loss:  20.03235143825976
loss:  22.294683496401213
loss:  22.160706478439874
loss:  22.094672573894176
loss:  22.353261321968635
loss:  22.313069322203194
loss:  22.50751388279637
loss:  22.433651694971253
loss:  21.837149329972263
loss:  22.226995661047756
loss:  21.99156914882465
loss:  22.416908938594094
loss:  22.40315345309
loss:  22.547993000417264
loss:  22.440145802157105
loss:  20.08845270396095
loss:  22.2989850425769
loss:  22.189384211850587
loss:  22.441474477398508
loss:  22.577864846026213
loss:  22.417466633002437
loss:  22.343053217656532
loss:  22.254541177105885
loss:  21.736907042088117
loss:  22.540594811648536
loss:  22.350490429371465
loss:  22.699179824170674
loss:  20.214444364009577
loss:  21.99474839299573
loss:  22.408798253378457
loss:  22.458258702845654
loss:  22.36233250033461
loss:  20.034340533711827
loss:  22.380547984166384
loss:  22.412440291264215
loss:  22.321997817023004
loss:  22.415949464688033
loss:  22.513247812149597
loss:  20.038608588349952
loss:  20.149402177674922
loss:  21.417994428550784
loss:  22.168915431822327
loss:  20.21220437026808
loss:  21.391877497533134
loss:  22.136010675720534
loss:  22.41326900695568
loss:  22.45474048675299
loss:  22.39852442489966
loss:  22.37037373914481
loss:  22.341278144300897
loss:  22.411105819787572
loss:  20.29026225523795
loss:  22.334853500965508
loss:  22.290503452201698
loss:  21.657374806489482
loss:  22.225958815749934
loss:  22.280975738662438
loss:  22.364169212279634
loss:  22.25765399494795
loss:  22.331288009086542
loss:  22.44153310330699
loss:  22.41341664215839
loss:  22.41758221853145
loss:  22.54849157502355
loss:  22.144582563390898
loss:  22.370331632493162
loss:  20.061032391329917
loss:  22.446836215521735
loss:  22.666369111271447
loss:  22.40749100225038
loss:  22.368423455360755
loss:  21.86442451002612
loss:  22.496524225662643
loss:  21.745078704126453
loss:  20.072834933533528
loss:  21.522713001145323
loss:  20.03235950907355
loss:  22.41193676789255
loss:  20.091467297790185
loss:  22.319116108627096
loss:  22.711712991557203
loss:  22.30686735185636
loss:  22.45784062203988
loss:  22.309458992871107
loss:  22.394427665746697
loss:  20.22710554608254
loss:  22.37861337184484
loss:  22.195752020531206
loss:  20.090324221500705
loss:  22.371389193594652
loss:  22.370727109583186
loss:  22.45571439979784
loss:  21.6152830849746
loss:  21.96429372594152
loss:  22.519223166539888
loss:  22.302627693124006
loss:  22.49303705214145
loss:  22.39803443431203
loss:  21.990270867323712
loss:  22.044574318862665
loss:  21.490955514486952
loss:  20.050879981445963
loss:  22.409310821064217
loss:  22.690521062409474
loss:  22.386466764037873
loss:  22.60097525354835
loss:  22.299847655951474
loss:  22.06786469329861
loss:  21.786314241913793
loss:  22.35127958931472
loss:  22.159226603971234
loss:  20.214357619850855
loss:  22.362011792942713
loss:  20.288669002786712
loss:  22.21940311037224
loss:  22.385167460991067
loss:  22.334788279754445
loss:  20.049378416793626
loss:  22.279783561102207
loss:  21.669472082223106
loss:  22.29105148900706
loss:  22.40629876040188
loss:  22.36829402876792
loss:  22.47322862062446
loss:  22.132007928231058
loss:  22.40368210361913
loss:  22.194114274410854
loss:  22.124603743712875
loss:  21.816721763854083
loss:  22.291819786929086
loss:  22.382108079813847
loss:  22.214251033859842
loss:  21.24975342087955
loss:  22.409572928266755
loss:  20.069654180340507
loss:  22.404134180666617
loss:  22.282745529877733
loss:  22.45385735137142
loss:  22.400036861175057
loss:  22.305987478121065
loss:  22.3417779173921
loss:  22.274247650606597
loss:  20.280131155171112
loss:  21.072015577381073
loss:  21.84246773573678
loss:  21.90321902423133
loss:  22.07484196732553
loss:  21.96941643068161
loss:  22.327571118980664
loss:  22.2680085094037
loss:  22.193827851784004
loss:  22.4060931646164
loss:  22.36088754194787
loss:  22.254817162710733
loss:  21.99776411249887
loss:  22.28190450718932
loss:  22.224949985709895
loss:  22.067234337139144
loss:  21.740305958524804
loss:  22.40044982687979
loss:  22.332742158676687
loss:  21.888802006424676
loss:  22.15003081998369
loss:  22.386019219690894
loss:  22.30020716810021
loss:  21.625263771411035
loss:  21.20330215026763
loss:  22.407899184341368
loss:  22.316988028782987
loss:  22.313349834868127
loss:  21.567923677920792
loss:  22.146032805976258
loss:  22.09763560747665
loss:  22.225483698250546
loss:  22.41522507076244
loss:  22.369903840928536
loss:  22.273213977155375
loss:  22.272245351252284
loss:  22.213386896312958
loss:  21.818304710128317
loss:  22.404568417920885
loss:  22.249065045281082
loss:  21.842771598581088
loss:  20.063461396216013
loss:  22.24090038617217
loss:  21.539129896974313
loss:  22.201370542439278
loss:  22.578182663452456
loss:  22.25563481741384
loss:  20.093848758686065
loss:  22.214454723423604
weights:  [1.00000046e+00 1.00000155e+00 2.19932822e-06 ... 5.61520195e-07
 7.17752571e-06 3.05347832e-06]
cy dot constraint : -2.018054393960434
Optimization problem did not converge.. Check the solution returned by the optimizer.
Returned solution is:
     fun: 19.55258741697942
   maxcv: 0.0
 message: 'Maximum number of function evaluations has been exceeded.'
    nfev: 7000
  status: 2
 success: False
       x: array([1.00000046e+00, 1.00000155e+00, 2.19932822e-06, ...,
       5.61520195e-07, 7.17752571e-06, 3.05347832e-06])
(7000,)
(3000,)
[ True  True  True ...  True  True  True]
[ True  True  True ...  True  True  True]
Train data:
------------
Train accuracy :  0.7744285714285715
Total data points: 7000
# non-protected examples: 4699
# protected examples: 2301
Non-protected in positive class: 703 (15%)
Protected in positive class: 217 (9%)
P-rule is: 63%

Test data: 
------------
Test accuracy :  0.77
Total data points: 3000
# non-protected examples: 2055
# protected examples: 945
Non-protected in positive class: 308 (15%)
Protected in positive class: 105 (11%)
P-rule is: 74%
------------------------------------------------------------------------
------------------------------------------------------------------------
