iter:  7000.0 , lambda:  1 , alpha:  0.0 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [9.42248229e-06 6.02018547e-06 7.68290319e-06 ... 3.67490223e-07
loss:  0.2686791162319978
loss:  0.28613821531073175
loss:  0.26779544582399883
loss:  0.2694554698046655
loss:  0.26784774082699286
loss:  0.27269244868005965
loss:  0.2678815321019991
loss:  0.2712639265400977
loss:  0.2679371492693731
loss:  0.26830036405323016
loss:  0.3037997991318292
loss:  0.2678375459367664
loss:  0.26777718629487035
loss:  0.26779284291925415
loss:  0.26851641365608225
loss:  0.26854958271423474
loss:  0.2679564309100811
loss:  0.26789008679710263
loss:  0.2684853246040049
loss:  0.26891935046219595
loss:  0.3051844103118994
loss:  0.2678199729208489
loss:  0.2695089443888971
loss:  0.2680940870286301
loss:  0.26816181602904954
loss:  0.2679409109430509
loss:  0.2683039826567108
loss:  0.26789693887930455
loss:  0.26893762440225116
loss:  0.2684327957702787
loss:  0.3054511858702769
loss:  0.3055204070051752
loss:  0.26792149046493474
loss:  0.26789948492620014
loss:  0.2680328189114698
loss:  0.28610975892648455
loss:  0.2692414437506503
loss:  0.28606770604024
loss:  0.2685042616360648
loss:  0.2678157215504005
loss:  0.28625352505663965
loss:  0.2688919507795196
loss:  0.269437225078451
loss:  0.2679280897115524
loss:  0.269858415946129
loss:  0.30096379856326394
loss:  0.30542635540897684
loss:  0.26814638942730046
loss:  0.30362384183345803
loss:  0.2678400122098294
loss:  0.2683177243508725
loss:  0.26783294218824205
loss:  0.30552378369577693
loss:  0.3048410274898414
loss:  0.26807162027236003
loss:  0.2679092944579311
loss:  0.2687057414469816
loss:  0.26787795124763675
loss:  0.26820406538109287
loss:  0.3049094246342419
loss:  0.2861080430026467
loss:  0.26794314272034536
loss:  0.2687208122135794
loss:  0.2862921132288636
loss:  0.2678581681732495
loss:  0.3054673895861214
loss:  0.28627735402139265
loss:  0.2678764679224806
loss:  0.2677655459849316
loss:  0.30549716160677726
loss:  0.2677604172413509
loss:  0.2699237177248679
loss:  0.26904078617884514
loss:  0.2680757722868437
loss:  0.273197093463813
loss:  0.2722161339647107
loss:  0.2686360733059733
loss:  0.2679737345618539
loss:  0.26797808339681367
loss:  0.26803724890623365
loss:  0.2679872811618067
loss:  0.26807345673221294
loss:  0.26785125051524433
loss:  0.26822312365341433
loss:  0.2863007812337189
loss:  0.26832030512367905
loss:  0.30546242911864957
loss:  0.30506745249025846
loss:  0.2863890862236977
loss:  0.27278746387363556
loss:  0.26809041687126756
loss:  0.2681962568363198
loss:  0.2686862081244456
loss:  0.268152859412494
loss:  0.26837105241872167
loss:  0.268143329764926
loss:  0.2860627486433626
loss:  0.30497363266327765
loss:  0.2677634512598972
loss:  0.3050730478465182
loss:  0.26811893738947196
loss:  0.2862693527173987
loss:  0.2678987174043788
loss:  0.2677958547842311
loss:  0.26837453754772617
loss:  0.2678039716209836
loss:  0.3036550204670225
loss:  0.28616592449188155
loss:  0.2694374543976962
loss:  0.2682110169603948
loss:  0.2703673741756034
loss:  0.26810067123385095
loss:  0.28628842524819553
loss:  0.26925883783686894
loss:  0.26817015830768304
loss:  0.26793959928483674
loss:  0.26847422648166847
loss:  0.2677656530809829
loss:  0.2680371505964428
loss:  0.26992509509135704
loss:  0.2683467518732802
loss:  0.2703529805738775
loss:  0.267763941250106
loss:  0.3033517872721488
loss:  0.26802621389210235
loss:  0.30551157628288794
loss:  0.2682814865797756
loss:  0.28606465879838233
loss:  0.30444861053753164
loss:  0.26788644583917093
loss:  0.26781599020082136
loss:  0.2679068234979706
loss:  0.28591641901360726
loss:  0.2680234697155748
loss:  0.3046897680498523
loss:  0.30547818885868483
loss:  0.2681648572727251
loss:  0.27172195235056734
loss:  0.26790294502268036
loss:  0.2685097247439807
loss:  0.2677740908449201
loss:  0.2678483915422241
loss:  0.30465243816858295
loss:  0.3053074643038765
loss:  0.26870106926961157
loss:  0.2678013376779128
loss:  0.26776822158968727
loss:  0.26794869865498855
loss:  0.3046306497158025
loss:  0.2690827128052503
loss:  0.3049163724692223
loss:  0.27044974557493745
loss:  0.2679098505274768
loss:  0.28640560139388954
loss:  0.2677926430592975
loss:  0.2682670650464835
loss:  0.26835400193788866
loss:  0.2704636253472472
loss:  0.26921189782065824
loss:  0.2862801774785259
loss:  0.3034349221529219
loss:  0.26839511727776405
loss:  0.2691080830015679
loss:  0.3049026511099955
loss:  0.2683893754580994
loss:  0.26866653147373376
loss:  0.30548107484903303
loss:  0.2680451644812438
loss:  0.2859117488563813
loss:  0.3046250154305417
loss:  0.2682095395895288
loss:  0.26814162287962295
loss:  0.26944192509523157
loss:  0.26799824490909463
loss:  0.26803694242823656
loss:  0.26819747676721595
loss:  0.26930008552734763
loss:  0.2693389524671425
loss:  0.30407788875389596
loss:  0.2681302770950369
loss:  0.26790189579663076
loss:  0.30434193712884333
loss:  0.2720237307400572
loss:  0.2680763061576205
loss:  0.2687128342465242
loss:  0.2685040726298199
loss:  0.2679460243518074
loss:  0.26824171079845427
loss:  0.26902453626337186
loss:  0.2687115431638857
loss:  0.2688821781284976
loss:  0.2680519506475695
loss:  0.26993138884886564
loss:  0.2684409428205446
loss:  0.2681155865700499
loss:  0.2686188781614434
loss:  0.26798479068828973
loss:  0.2678181839981829
loss:  0.28629235700514116
loss:  0.2862755312624329
loss:  0.30381865386206425
loss:  0.2704667070172065
loss:  0.2678381358778734
loss:  0.26923194476602497
loss:  0.27517878440932186
loss:  0.27058974787685675
loss:  0.2862796577131479
loss:  0.3053144095578714
loss:  0.2724718651374117
loss:  0.30477857222609606
loss:  0.2681909132621602
loss:  0.26798729039744373
loss:  0.2679146461061646
loss:  0.26780962245615225
loss:  0.2688069202824563
loss:  0.28615672160138717
loss:  0.2679061059488016
loss:  0.2694710729880244
loss:  0.28591578908188603
loss:  0.2681204854438077
loss:  0.30374523085625693
loss:  0.30403550899352794
loss:  0.26779416141990514
loss:  0.26780443182575064
loss:  0.2682782938421986
loss:  0.2681817684555483
loss:  0.2861604521482442
loss:  0.2695830517506489
loss:  0.3041235356428685
loss:  0.2718953243572046
loss:  0.26862093561150135
loss:  0.3054466302899483
loss:  0.30490696804881573
loss:  0.26776190283163065
loss:  0.2690852512287958
loss:  0.2679064226834712
loss:  0.268946448373628
loss:  0.2680528049982279
loss:  0.26778633857299683
loss:  0.2688149689032032
loss:  0.3048008002496752
loss:  0.2688200352912455
loss:  0.26783799414349235
loss:  0.26841531309802064
loss:  0.2677665965014909
loss:  0.26835492463556615
loss:  0.26790536720020874
loss:  0.26779664984245666
loss:  0.26781248787807166
loss:  0.30541635752586666
loss:  0.26777162541318755
loss:  0.2677670315293992
loss:  0.26784446837832043
loss:  0.26779405437980586
loss:  0.28590930496283207
loss:  0.26980435378791784
loss:  0.28613913678241576
loss:  0.3040052658126441
loss:  0.26845456390433453
loss:  0.2681545809887751
loss:  0.27485952505915484
loss:  0.26776732908611767
loss:  0.2678084528009171
loss:  0.2677669032623481
loss:  0.26961788956480215
loss:  0.26778012082185365
loss:  0.2679724926238552
loss:  0.2753917029756331
loss:  0.3044483929822481
loss:  0.26777273047425104
loss:  0.26859956466389967
loss:  0.28630528452379184
loss:  0.2679500935571949
loss:  0.26803791504404484
loss:  0.27235601358865624
loss:  0.26989430804880227
loss:  0.30552319273227746
loss:  0.26903622020973655
loss:  0.27028138960326925
loss:  0.30434169291697527
loss:  0.26874417778996884
loss:  0.2860910965388584
loss:  0.3049865603708199
loss:  0.28630193367431106
loss:  0.2679042759719579
loss:  0.2695101750663541
loss:  0.2681848891058007
loss:  0.2679869349872726
loss:  0.26872357758945625
loss:  0.26786609948382656
loss:  0.3054736064054358
loss:  0.28591272650980265
loss:  0.2682555037036534
loss:  0.26790592562012616
loss:  0.26819036255132656
loss:  0.30497872811721055
loss:  0.28591144074237074
loss:  0.30279415497060075
loss:  0.2717440569238715
loss:  0.26894675051079087
loss:  0.3050239333147729
loss:  0.26816311721596625
loss:  0.2860643153230343
loss:  0.2721471162196197
loss:  0.26807914358758456
loss:  0.2688339101052778
loss:  0.2863325789631598
loss:  0.3043211529715067
loss:  0.2679296394930875
loss:  0.2857166515614033
loss:  0.2684475698036013
loss:  0.26787168606219547
loss:  0.26817775998626087
loss:  0.2679397811343741
loss:  0.26842422076758465
loss:  0.26802321642225296
loss:  0.28646507436073154
loss:  0.2681987652717432
loss:  0.2682750650375297
loss:  0.26781609712196003
loss:  0.28592736756787784
loss:  0.305132771140692
loss:  0.267894632739185
loss:  0.26823665424262627
loss:  0.3054786436519668
loss:  0.267768894820217
loss:  0.26790045010604446
loss:  0.2861302182247324
loss:  0.28610829645663916
loss:  0.26949542828693523
loss:  0.26824855170668493
loss:  0.2677682499854991
loss:  0.2683457499579903
loss:  0.2686201589945193
loss:  0.26790657308250126
loss:  0.3049910644646135
loss:  0.3053486078189687
loss:  0.28628957245616593
loss:  0.2683659453764818
loss:  0.26833947827411164
loss:  0.2691122215522193
loss:  0.27006732834963615
loss:  0.2677672555469323
loss:  0.2699330570350415
loss:  0.2685892250962187
loss:  0.26908451408256623
loss:  0.30423916437758447
loss:  0.28629689109131234
loss:  0.26871157340615454
loss:  0.2859114619710616
loss:  0.26875383197792835
loss:  0.30513550360066055
loss:  0.2717740438609964
loss:  0.2679403194417511
loss:  0.26789407297144424
loss:  0.26853622428003815
loss:  0.3049852155538159
loss:  0.26798682107374655
loss:  0.2862741217898475
loss:  0.2685049717192037
loss:  0.3015749903347091
loss:  0.26939622699587024
loss:  0.2677892349690183
loss:  0.2684468780267689
loss:  0.26790042966550737
loss:  0.26808673273733197
loss:  0.2682746887769471
loss:  0.286102166101359
loss:  0.268006807709498
loss:  0.3040556923311742
loss:  0.2703728365065516
loss:  0.2683031981072821
loss:  0.2682750297533321
loss:  0.2681957609218421
loss:  0.28624110602155467
loss:  0.2712602528492269
loss:  0.2679462549512747
loss:  0.2682106678555992
loss:  0.2681210671057452
loss:  0.2679014379764382
loss:  0.26797538596445214
loss:  0.2682182263174756
loss:  0.28631913809872384
loss:  0.2683543972166648
loss:  0.2678833538060719
loss:  0.30532201377662727
loss:  0.26808675894994854
loss:  0.2678646712523961
loss:  0.30532365544140944
loss:  0.26912115353133864
loss:  0.30520453450771906
loss:  0.26979120238901805
loss:  0.2678073342495744
loss:  0.26868842002289167
loss:  0.26780632775262575
loss:  0.26868328769819877
loss:  0.28606989679727196
loss:  0.3053789911400805
loss:  0.26792746016542135
loss:  0.2678393110293202
loss:  0.26787880294112376
loss:  0.26808341055557816
loss:  0.3048837926674619
loss:  0.27030787651247146
loss:  0.2677783667784417
loss:  0.2686064600203218
loss:  0.26840863983597363
loss:  0.2680325705382386
loss:  0.2679423381254239
loss:  0.267791264427229
loss:  0.26796064808686876
loss:  0.3052692047408512
loss:  0.26827972395153865
loss:  0.2685040726298206
loss:  0.2694502240455442
loss:  0.3037201765121747
loss:  0.268206535012875
loss:  0.2683452794951056
loss:  0.26878095387047257
loss:  0.26874411494982864
loss:  0.2680979042989363
loss:  0.2681476216933974
loss:  0.2699321212905233
loss:  0.2681698771783326
loss:  0.2691334920060115
loss:  0.2862999751037007
loss:  0.2678173305118393
loss:  0.26992791758885215
loss:  0.26795250939710696
loss:  0.268240981633949
loss:  0.26782399588371275
loss:  0.30529747080632325
loss:  0.2684131904068749
loss:  0.2685324839014574
loss:  0.26970336054127625
loss:  0.30428169306754244
loss:  0.30514692289701917
loss:  0.2682766625994169
loss:  0.3053828914648793
loss:  0.2681708825658039
loss:  0.2862164343938709
loss:  0.26979065947105757
loss:  0.2679970787411844
loss:  0.2679321379125607
loss:  0.30536195300747176
loss:  0.2680360967472435
loss:  0.2678307126921923
loss:  0.2678690249703724
loss:  0.26868671517133014
loss:  0.305367604554307
loss:  0.26872413994822486
loss:  0.3054833433024565
loss:  0.2859065929595072
loss:  0.27123089667055217
loss:  0.3050948981135067
loss:  0.30524177027231714
loss:  0.26776467431731776
loss:  0.28623504021728696
loss:  0.2685040726298205
loss:  0.2680456248954999
loss:  0.26799367714264005
loss:  0.269293046945447
loss:  0.3053140551177785
loss:  0.2861436151757064
loss:  0.286069233472818
loss:  0.269548262544699
loss:  0.3046529041814863
loss:  0.28591068372618694
loss:  0.26972591496873044
loss:  0.26813015958329567
loss:  0.2681442729242966
loss:  0.2681931928619559
loss:  0.2678120126289916
loss:  0.26781116721587156
loss:  0.26776869724997093
loss:  0.26850707465678814
loss:  0.28591172735736897
loss:  0.2677935989667492
loss:  0.2690940613644959
loss:  0.2736691713377614
loss:  0.26794238448796615
loss:  0.3048899957656445
loss:  0.267759655526871
loss:  0.26787262065316947
loss:  0.26887561940013266
loss:  0.3051664622020685
loss:  0.2679510526281038
loss:  0.2679397811343742
loss:  0.30538317070440174
loss:  0.26809409058975675
loss:  0.26854630964289883
loss:  0.2862792602974402
loss:  0.26806072413189486
loss:  0.30536321972719943
loss:  0.2679826475359634
loss:  0.26860432654981575
loss:  0.26845486565749893
loss:  0.3051665424540551
loss:  0.30366091815218615
loss:  0.2862386221262282
loss:  0.3023871052528411
loss:  0.2863022535249465
loss:  0.2678657137012037
loss:  0.28628648650823285
loss:  0.2687058069691838
loss:  0.3055254672830809
loss:  0.2684872688945024
loss:  0.2680459826022526
loss:  0.2677512595635053
loss:  0.30511855711329133
loss:  0.2861641038858914
loss:  0.2684146946204851
loss:  0.2679869349872726
loss:  0.2862880013749115
loss:  0.2691829496728004
loss:  0.267790062716762
loss:  0.2686471108973156
loss:  0.30304717205007875
loss:  0.2682720364488423
loss:  0.3053412413519748
loss:  0.26781551416907756
loss:  0.30529501706838186
loss:  0.2678792686061614
loss:  0.30419139298539544
loss:  0.3037967154005062
loss:  0.2693332467257105
loss:  0.2862844983630732
loss:  0.26815053894984625
loss:  0.3055205430063253
loss:  0.2683931866171039
loss:  0.3054512432859442
loss:  0.268472673388587
loss:  0.26828078752020307
loss:  0.2734873111348023
loss:  0.2677662665999046
loss:  0.26810030224756853
loss:  0.2859067223981453
loss:  0.2677904838212053
loss:  0.28591147713926457
loss:  0.3046915961802082
loss:  0.26804682156612275
loss:  0.2681481129569268
loss:  0.2861222387080074
loss:  0.26919557210776757
loss:  0.30273891178456197
loss:  0.26781369656365106
loss:  0.2682058305745038
loss:  0.2678025467426914
loss:  0.3052208687059702
loss:  0.26969166991294696
loss:  0.2678881480955087
loss:  0.2678639667942665
loss:  0.26945657878844653
loss:  0.26851863090935707
loss:  0.26910411340543733
loss:  0.2678324139928031
loss:  0.26794282215083176
loss:  0.27009677206381894
loss:  0.2678659100214991
loss:  0.2862949706578367
loss:  0.26783884850317036
loss:  0.2678526226394684
loss:  0.26828352437074715
loss:  0.26823255655726796
loss:  0.2678002361376066
loss:  0.26796956106212694
loss:  0.2680812832378899
loss:  0.28592102916080175
loss:  0.27074514265376654
loss:  0.27288822373803234
loss:  0.2684011063736868
loss:  0.26796452258450815
loss:  0.2681978647225062
loss:  0.2700427920507939
loss:  0.2678627958028884
loss:  0.2678664851085094
loss:  0.26785230751280903
loss:  0.26821552801776005
loss:  0.2678746655145089
loss:  0.3042265206251652
loss:  0.26785312045177695
loss:  0.2679459839043892
loss:  0.2682842982140308
loss:  0.26866425224257434
loss:  0.2682864679251674
loss:  0.26782176478832065
loss:  0.27196359517845253
loss:  0.26985607105953996
loss:  0.26843494646778904
loss:  0.26871107628421537
loss:  0.2689460814376377
loss:  0.27026554793495905
loss:  0.26783685825493325
loss:  0.26897349765287276
loss:  0.2689763412975083
loss:  0.27000646256180505
loss:  0.26808778807383127
loss:  0.2682124382114912
loss:  0.2679444042240044
loss:  0.30513748103553257
loss:  0.2690268411723315
loss:  0.26838059399877284
loss:  0.2678448155849527
loss:  0.2679471752222841
loss:  0.2684725837290194
loss:  0.26783630094867017
loss:  0.26791215284533926
loss:  0.2684127207385886
loss:  0.28629418561952213
loss:  0.2679317874502037
loss:  0.2691931735279494
loss:  0.30471270207116635
loss:  0.305364601911302
loss:  0.26786839335794316
loss:  0.28637956771974604
loss:  0.26793970631312863
weights:  [9.42248229e-06 6.02018547e-06 7.68290319e-06 ... 3.67490223e-07
 9.84391363e-06 6.48007430e-06]
cy dot constraint : -0.01782413250020073
Optimization problem did not converge.. Check the solution returned by the optimizer.
Returned solution is:
     fun: 0.0012322048553729801
   maxcv: 0.0
 message: 'Maximum number of function evaluations has been exceeded.'
    nfev: 7000
  status: 2
 success: False
